time_span,heartbeat
2021-07-13 21:09:10,91.21214617649444
2021-07-13 21:09:11,89.02620970145003
2021-07-13 21:09:12,90.19966971620063
2021-07-13 21:09:13,90.66595183946829
2021-07-13 21:09:14,89.34878002046658
2021-07-13 21:09:15,91.15720657888265
2021-07-13 21:09:16,90.34483324979185
2021-07-13 21:09:17,88.75885626449768
2021-07-13 21:09:18,89.85130579413234
2021-07-13 21:09:19,89.82753441346598
2021-07-13 21:09:20,91.29125180541209
2021-07-13 21:09:21,88.31283734405011
2021-07-13 21:09:22,90.55575295402069
2021-07-13 21:09:23,88.49452362465168
2021-07-13 21:09:24,90.72048768924856
2021-07-13 21:09:25,91.49860716853381
2021-07-13 21:09:26,89.07801078416638
2021-07-13 21:09:27,90.67702048193908
2021-07-13 21:09:28,88.3219698301656
2021-07-13 21:09:29,90.20902239272482
2021-07-13 21:09:30,90.93569309676212
2021-07-13 21:09:31,92.04647143769544
2021-07-13 21:09:32,88.41784754898909
2021-07-13 21:09:33,89.25577735837011
2021-07-13 21:09:34,91.95269386823868
2021-07-13 21:09:35,90.6120787316367
2021-07-13 21:09:36,90.53514588586748
2021-07-13 21:09:37,88.35723788030383
2021-07-13 21:09:38,89.68652557148401
2021-07-13 21:09:39,89.89942890470776
2021-07-13 21:09:40,88.27287809465906
2021-07-13 21:09:41,90.18984966433315
2021-07-13 21:09:42,88.43674467429045
2021-07-13 21:09:43,91.13861305118135
2021-07-13 21:09:44,88.88683697330707
2021-07-13 21:09:45,88.71811185235184
2021-07-13 21:09:46,89.04481873969782
2021-07-13 21:09:47,88.73502415260204
2021-07-13 21:09:48,89.18812573715051
2021-07-13 21:09:49,89.01726673176371
2021-07-13 21:09:50,89.43514392747568
2021-07-13 21:09:51,88.56881391979941
2021-07-13 21:09:52,91.26241893636801
2021-07-13 21:09:53,91.26489527614493
2021-07-13 21:09:54,88.43948556950514
2021-07-13 21:09:55,91.65112887811995
2021-07-13 21:09:56,90.25315438464008
2021-07-13 21:09:57,89.24167169001734
2021-07-13 21:09:58,89.30345357647619
2021-07-13 21:09:59,91.92772816010843
2021-07-13 21:10:00,88.72393916404833
2021-07-13 21:10:01,88.89379007890089
2021-07-13 21:10:02,88.77590590949913
2021-07-13 21:10:03,90.30037148433122
2021-07-13 21:10:04,90.93864143343036
2021-07-13 21:10:05,90.04116072405719
2021-07-13 21:10:06,89.36104654299433
2021-07-13 21:10:07,89.69794709780689
2021-07-13 21:10:08,89.9846476100194
2021-07-13 21:10:09,88.98474929798832
2021-07-13 21:10:10,90.08513307610274
2021-07-13 21:10:11,90.61099617194779
2021-07-13 21:10:12,91.1617075135116
2021-07-13 21:10:13,88.23663507334923
2021-07-13 21:10:14,91.9776617507957
2021-07-13 21:10:15,91.36187012243664
2021-07-13 21:10:16,91.42403471571724
2021-07-13 21:10:17,88.36190685660723
2021-07-13 21:10:18,91.90320035696541
2021-07-13 21:10:19,91.15821145186185
2021-07-13 21:10:20,89.24631344875924
2021-07-13 21:10:21,88.62523293916597
2021-07-13 21:10:22,88.75333636134943
2021-07-13 21:10:23,88.43720269959823
2021-07-13 21:10:24,88.78635453635358
2021-07-13 21:10:25,91.26791795573021
2021-07-13 21:10:26,91.0616753681204
2021-07-13 21:10:27,91.428977021804
2021-07-13 21:10:28,91.95844377205543
2021-07-13 21:10:29,88.43797158379081
2021-07-13 21:10:30,89.91781592039891
2021-07-13 21:10:31,88.79747930101408
2021-07-13 21:10:32,91.26671961533621
2021-07-13 21:10:33,90.82722544000534
2021-07-13 21:10:34,89.44468092745932
2021-07-13 21:10:35,88.85786134116053
2021-07-13 21:10:36,88.2887506792925
2021-07-13 21:10:37,88.49067101698763
2021-07-13 21:10:38,89.58858766651797
2021-07-13 21:10:39,89.45290233269839
2021-07-13 21:10:40,90.6935520758622
2021-07-13 21:10:41,90.77431063753576
2021-07-13 21:10:42,88.95258158096206
2021-07-13 21:10:43,92.0832152659076
2021-07-13 21:10:44,89.97780291299938
2021-07-13 21:10:45,90.32437157796772
2021-07-13 21:10:46,89.54573630001425
2021-07-13 21:10:47,88.82461468768284
2021-07-13 21:10:48,91.09864419044024
2021-07-13 21:10:49,88.60161701010418
2021-07-13 21:10:50,91.09307759104027
2021-07-13 21:10:51,90.73698416704404
2021-07-13 21:10:52,89.75442654404327
2021-07-13 21:10:53,91.20241864932764
2021-07-13 21:10:54,90.31042200828966
2021-07-13 21:10:55,88.24551391075444
2021-07-13 21:10:56,92.06583380132679
2021-07-13 21:10:57,89.42796028986885
2021-07-13 21:10:58,88.54891088839952
2021-07-13 21:10:59,91.4144040837286
2021-07-13 21:11:00,89.52982994491768
2021-07-13 21:11:01,89.02352205913593
2021-07-13 21:11:02,89.15027298847308
2021-07-13 21:11:03,88.49516756438743
2021-07-13 21:11:04,91.20569858611273
2021-07-13 21:11:05,91.92351250859713
2021-07-13 21:11:06,89.13365127716308
2021-07-13 21:11:07,91.1674887035272
2021-07-13 21:11:08,88.7370131721103
2021-07-13 21:11:09,91.26432670372328
2021-07-13 21:11:10,90.22161159402258
2021-07-13 21:11:11,90.46890149698154
2021-07-13 21:11:12,91.56375202553619
2021-07-13 21:11:13,90.74910234151905
2021-07-13 21:11:14,91.12901763320812
2021-07-13 21:11:15,91.92462539219903
2021-07-13 21:11:16,88.8028435264891
2021-07-13 21:11:17,89.88030762758645
2021-07-13 21:11:18,91.92152880772706
2021-07-13 21:11:19,89.10897556907253
2021-07-13 21:11:20,88.44137034607866
2021-07-13 21:11:21,89.48116539099804
2021-07-13 21:11:22,89.78983084973544
2021-07-13 21:11:23,91.77980133169477
2021-07-13 21:11:24,88.54578408627255
2021-07-13 21:11:25,90.4985753843774
2021-07-13 21:11:26,90.44947899417669
2021-07-13 21:11:27,91.27417827136276
2021-07-13 21:11:28,91.8556971802263
2021-07-13 21:11:29,91.76428339845421
2021-07-13 21:11:30,90.08229692764515
2021-07-13 21:11:31,90.26812906459007
2021-07-13 21:11:32,90.77319172976324
2021-07-13 21:11:33,88.2050325438879
2021-07-13 21:11:34,88.78330286011027
2021-07-13 21:11:35,91.24003262682189
2021-07-13 21:11:36,89.08313945047915
2021-07-13 21:11:37,91.64598623708702
2021-07-13 21:11:38,88.25943433638399
2021-07-13 21:11:39,89.12293051598965
2021-07-13 21:11:40,88.75467894515644
2021-07-13 21:11:41,91.23765134825045
2021-07-13 21:11:42,91.29056732047228
2021-07-13 21:11:43,91.82678148371748
2021-07-13 21:11:44,91.83567871725306
2021-07-13 21:11:45,88.5052875038541
2021-07-13 21:11:46,90.06213232573076
2021-07-13 21:11:47,91.43075219665494
2021-07-13 21:11:48,88.971392542186
2021-07-13 21:11:49,91.59322457094643
2021-07-13 21:11:50,90.5014514966674
2021-07-13 21:11:51,91.73533422549367
2021-07-13 21:11:52,91.85439794683987
2021-07-13 21:11:53,90.67146352298424
2021-07-13 21:11:54,90.12451837908957
2021-07-13 21:11:55,88.80944668145649
2021-07-13 21:11:56,88.99087161228674
2021-07-13 21:11:57,89.22095092218599
2021-07-13 21:11:58,89.8272405973896
2021-07-13 21:11:59,89.70531448370019
2021-07-13 21:12:00,91.12573572331443
2021-07-13 21:12:01,91.3753184918987
2021-07-13 21:12:02,91.86389993310073
2021-07-13 21:12:03,90.26129717100912
2021-07-13 21:12:04,89.4626502389181
2021-07-13 21:12:05,89.61974625946762
2021-07-13 21:12:06,91.87683982361723
2021-07-13 21:12:07,91.80853998632392
2021-07-13 21:12:08,90.11838662856216
2021-07-13 21:12:09,90.13541005494696
2021-07-13 21:12:10,88.77540409339208
2021-07-13 21:12:11,91.01756232101677
2021-07-13 21:12:12,91.4922523220586
2021-07-13 21:12:13,90.33451487675669
2021-07-13 21:12:14,88.601494959083
2021-07-13 21:12:15,89.5521152059629
2021-07-13 21:12:16,88.73248550726886
2021-07-13 21:12:17,89.40550239434026
2021-07-13 21:12:18,90.89258034561827
2021-07-13 21:12:19,88.71364194188658
2021-07-13 21:12:20,89.45579533505308
2021-07-13 21:12:21,89.40123985473316
2021-07-13 21:12:22,91.79841425668684
2021-07-13 21:12:23,90.33641007269956
2021-07-13 21:12:24,90.43375625620877
2021-07-13 21:12:25,89.6077814006743
2021-07-13 21:12:26,88.48353323098469
2021-07-13 21:12:27,90.58601611594764
2021-07-13 21:12:28,88.27820469328043
2021-07-13 21:12:29,89.09155588390053
2021-07-13 21:12:30,89.76783065605572
2021-07-13 21:12:31,91.79862332590963
2021-07-13 21:12:32,90.67637832154816
2021-07-13 21:12:33,89.60494409873148
2021-07-13 21:12:34,89.00408484752356
2021-07-13 21:12:35,89.65278645055035
2021-07-13 21:12:36,89.89957687571476
2021-07-13 21:12:37,90.99076237434592
2021-07-13 21:12:38,89.54329923383915
2021-07-13 21:12:39,89.21734880480857
2021-07-13 21:12:40,88.37508671554316
2021-07-13 21:12:41,88.55438835988335
2021-07-13 21:12:42,89.74355347177044
2021-07-13 21:12:43,89.11289120540036
2021-07-13 21:12:44,90.49017493011226
2021-07-13 21:12:45,90.61726106250515
2021-07-13 21:12:46,90.63707077946545
2021-07-13 21:12:47,88.38723623429821
2021-07-13 21:12:48,88.67511955936146
2021-07-13 21:12:49,88.92666949898222
2021-07-13 21:12:50,88.39650888216099
2021-07-13 21:12:51,90.6639119651044
2021-07-13 21:12:52,88.84973171796312
2021-07-13 21:12:53,90.82961830612801
2021-07-13 21:12:54,88.65466512482179
2021-07-13 21:12:55,91.87515046554981
2021-07-13 21:12:56,90.96533184300371
2021-07-13 21:12:57,90.4492653397598
2021-07-13 21:12:58,88.10916362633203
2021-07-13 21:12:59,91.79144592924484
2021-07-13 21:13:00,90.68424828591135
2021-07-13 21:13:01,88.13294593891492
2021-07-13 21:13:02,90.60882585113913
2021-07-13 21:13:03,90.54782027560171
2021-07-13 21:13:04,88.95608269446366
2021-07-13 21:13:05,89.40257885069202
2021-07-13 21:13:06,88.22117025244955
2021-07-13 21:13:07,89.72286544116731
2021-07-13 21:13:08,92.02475078938808
2021-07-13 21:13:09,90.26998690693449
2021-07-13 21:13:10,91.90014750686821
2021-07-13 21:13:11,88.74808854694277
2021-07-13 21:13:12,91.14895594604437
2021-07-13 21:13:13,89.44293512650778
2021-07-13 21:13:14,89.95784448340584
2021-07-13 21:13:15,88.4304601357961
2021-07-13 21:13:16,90.49731782314029
2021-07-13 21:13:17,89.13087192630834
2021-07-13 21:13:18,89.1238231288158
2021-07-13 21:13:19,91.25478288859215
2021-07-13 21:13:20,90.50506059320364
2021-07-13 21:13:21,91.57683560997502
2021-07-13 21:13:22,90.61561723172895
2021-07-13 21:13:23,92.05451055595051
2021-07-13 21:13:24,91.75225103458322
2021-07-13 21:13:25,90.40670390720877
2021-07-13 21:13:26,90.42667427384295
2021-07-13 21:13:27,90.63482414371155
2021-07-13 21:13:28,89.16994426547177
2021-07-13 21:13:29,88.31357756544027
2021-07-13 21:13:30,90.23987315769422
2021-07-13 21:13:31,90.98292930174021
2021-07-13 21:13:32,89.14150062244981
2021-07-13 21:13:33,89.50273876767005
2021-07-13 21:13:34,89.33349907758159
2021-07-13 21:13:35,91.88859098410545
2021-07-13 21:13:36,90.78013720589641
2021-07-13 21:13:37,89.14018803032894
2021-07-13 21:13:38,89.75149215851721
2021-07-13 21:13:39,88.52932158699508
2021-07-13 21:13:40,90.84004944605726
2021-07-13 21:13:41,89.94825398324981
2021-07-13 21:13:42,92.02887328899702
2021-07-13 21:13:43,90.31477220843107
2021-07-13 21:13:44,88.58340064375624
2021-07-13 21:13:45,89.1181784545079
2021-07-13 21:13:46,90.16754989044777
2021-07-13 21:13:47,89.55595926462543
2021-07-13 21:13:48,91.82257666269925
2021-07-13 21:13:49,89.16364707746379
2021-07-13 21:13:50,91.02727469058004
2021-07-13 21:13:51,90.15692264075749
2021-07-13 21:13:52,88.51939248255886
2021-07-13 21:13:53,91.02726790370173
2021-07-13 21:13:54,89.44585212779576
2021-07-13 21:13:55,91.81986024571418
2021-07-13 21:13:56,90.63277406810305
2021-07-13 21:13:57,90.5888034030411
2021-07-13 21:13:58,91.67456376809929
2021-07-13 21:13:59,89.64945366236313
2021-07-13 21:14:00,90.12985350998407
2021-07-13 21:14:01,90.56085007625326
2021-07-13 21:14:02,90.96264456493385
2021-07-13 21:14:03,91.55654486802645
2021-07-13 21:14:04,88.73864448643597
2021-07-13 21:14:05,90.52724869752466
2021-07-13 21:14:06,88.85002287668682
2021-07-13 21:14:07,91.1493723905195
2021-07-13 21:14:08,90.72315530019036
2021-07-13 21:14:09,89.50263496021293
2021-07-13 21:14:10,92.06274917924105
2021-07-13 21:14:11,90.51120822708113
2021-07-13 21:14:12,88.99319817563362
2021-07-13 21:14:13,90.91947310939034
2021-07-13 21:14:14,90.98921890115372
2021-07-13 21:14:15,89.49046175317481
2021-07-13 21:14:16,90.40361751550556
2021-07-13 21:14:17,88.80133232451965
2021-07-13 21:14:18,88.10066026846148
2021-07-13 21:14:19,89.62698343002009
2021-07-13 21:14:20,88.17899620031969
2021-07-13 21:14:21,88.2375698625365
2021-07-13 21:14:22,89.29643531944531
2021-07-13 21:14:23,88.11706136804148
2021-07-13 21:14:24,91.79982610901516
2021-07-13 21:14:25,90.09930972339384
2021-07-13 21:14:26,90.99540009435152
2021-07-13 21:14:27,90.79316538922964
2021-07-13 21:14:28,89.42916758331701
2021-07-13 21:14:29,90.0464924809648
2021-07-13 21:14:30,91.52203078013464
2021-07-13 21:14:31,89.36486812692823
2021-07-13 21:14:32,88.09199665890884
2021-07-13 21:14:33,89.74528369683331
2021-07-13 21:14:34,88.72679960353054
2021-07-13 21:14:35,89.36743408117479
2021-07-13 21:14:36,89.81540557185761
2021-07-13 21:14:37,91.46906984686571
2021-07-13 21:14:38,88.62990401465534
2021-07-13 21:14:39,92.0344424475772
2021-07-13 21:14:40,89.6885714421904
2021-07-13 21:14:41,91.60124829665287
2021-07-13 21:14:42,88.61613891303386
2021-07-13 21:14:43,90.14061425352
2021-07-13 21:14:44,91.74412519223482
2021-07-13 21:14:45,88.8835602727042
2021-07-13 21:14:46,90.10745489237509
2021-07-13 21:14:47,90.89942657862973
2021-07-13 21:14:48,90.55987926141519
2021-07-13 21:14:49,90.54966010044477
2021-07-13 21:14:50,90.8227171881568
2021-07-13 21:14:51,89.58523720489016
2021-07-13 21:14:52,91.72737792186665
2021-07-13 21:14:53,89.88596044314636
2021-07-13 21:14:54,89.61946357988585
2021-07-13 21:14:55,89.97658511125971
2021-07-13 21:14:56,89.51236981377346
2021-07-13 21:14:57,90.60726059073052
2021-07-13 21:14:58,89.6627868625128
2021-07-13 21:14:59,90.51700525311136
2021-07-13 21:15:00,88.55077875812374
2021-07-13 21:15:01,89.38883374710515
2021-07-13 21:15:02,89.8373973806922
2021-07-13 21:15:03,90.77777872903327
2021-07-13 21:15:04,90.47734231531985
2021-07-13 21:15:05,90.86160242419777
2021-07-13 21:15:06,88.10209231056156
2021-07-13 21:15:07,90.2319015378025
2021-07-13 21:15:08,91.1670632426742
2021-07-13 21:15:09,90.58264852247854
2021-07-13 21:15:10,91.83292122169094
2021-07-13 21:15:11,88.31637996887224
2021-07-13 21:15:12,89.45759078733823
2021-07-13 21:15:13,89.20910710850944
2021-07-13 21:15:14,91.07309584780684
2021-07-13 21:15:15,89.50709893262292
2021-07-13 21:15:16,91.89316666727392
2021-07-13 21:15:17,91.23736245539438
2021-07-13 21:15:18,88.16418315911751
2021-07-13 21:15:19,88.17280033473509
2021-07-13 21:15:20,91.34606759808996
2021-07-13 21:15:21,91.39183964195514
2021-07-13 21:15:22,88.87308633366246
2021-07-13 21:15:23,89.46669380293517
2021-07-13 21:15:24,88.74659362399248
2021-07-13 21:15:25,91.47310219469436
2021-07-13 21:15:26,88.46350824276136
2021-07-13 21:15:27,91.16884918948936
2021-07-13 21:15:28,91.66004218892158
2021-07-13 21:15:29,90.17071075151544
2021-07-13 21:15:30,89.26353829548323
2021-07-13 21:15:31,88.20441834339512
2021-07-13 21:15:32,90.98049842750744
2021-07-13 21:15:33,91.55678127494106
2021-07-13 21:15:34,88.46587601648069
2021-07-13 21:15:35,89.07182157902734
2021-07-13 21:15:36,91.4714375940277
2021-07-13 21:15:37,90.13719325625914
2021-07-13 21:15:38,89.62323484208088
2021-07-13 21:15:39,89.68401497185074
2021-07-13 21:15:40,88.09437109717432
2021-07-13 21:15:41,89.97548428364367
2021-07-13 21:15:42,90.6151967927194
2021-07-13 21:15:43,90.53112965560814
2021-07-13 21:15:44,89.40080294087434
2021-07-13 21:15:45,89.03236331572649
2021-07-13 21:15:46,89.83453936941986
2021-07-13 21:15:47,91.85865166402391
2021-07-13 21:15:48,89.69656156300009
2021-07-13 21:15:49,90.77509176059185
2021-07-13 21:15:50,89.68177229797982
2021-07-13 21:15:51,88.81328199215349
2021-07-13 21:15:52,88.7635552139283
2021-07-13 21:15:53,91.2371984856766
2021-07-13 21:15:54,89.92730696504273
2021-07-13 21:15:55,90.13013127186103
2021-07-13 21:15:56,89.82594155128149
2021-07-13 21:15:57,90.52162113204544
2021-07-13 21:15:58,90.50879698978535
2021-07-13 21:15:59,88.86619795515917
2021-07-13 21:16:00,88.91994470442884
2021-07-13 21:16:01,88.77187406066126
2021-07-13 21:16:02,88.91001803098933
2021-07-13 21:16:03,89.38145495299636
2021-07-13 21:16:04,89.35712150094932
2021-07-13 21:16:05,89.63344868023368
2021-07-13 21:16:06,90.89860212835578
2021-07-13 21:16:07,89.7242574019057
2021-07-13 21:16:08,89.15064239235218
2021-07-13 21:16:09,91.8617940081683
2021-07-13 21:16:10,88.54072163022869
2021-07-13 21:16:11,89.91579555108825
2021-07-13 21:16:12,89.63124311896763
2021-07-13 21:16:13,88.49103298780123
2021-07-13 21:16:14,90.59073857114971
2021-07-13 21:16:15,89.62945090493643
2021-07-13 21:16:16,88.19058073630325
2021-07-13 21:16:17,89.01727093782208
2021-07-13 21:16:18,90.8726439939027
2021-07-13 21:16:19,91.05426883046721
2021-07-13 21:16:20,89.12564657674034
2021-07-13 21:16:21,90.79053897514588
2021-07-13 21:16:22,90.78695939362184
2021-07-13 21:16:23,90.03195986229267
2021-07-13 21:16:24,90.82669679790402
2021-07-13 21:16:25,88.50151813192862
2021-07-13 21:16:26,88.17741414410385
2021-07-13 21:16:27,91.84670207478668
2021-07-13 21:16:28,89.17913155530032
2021-07-13 21:16:29,89.91793546363365
2021-07-13 21:16:30,89.36618497213973
2021-07-13 21:16:31,90.53214037346571
2021-07-13 21:16:32,91.08619764490187
2021-07-13 21:16:33,88.28446110973431
2021-07-13 21:16:34,90.95648872216287
2021-07-13 21:16:35,88.40696961121573
2021-07-13 21:16:36,91.99888645801504
2021-07-13 21:16:37,91.1673470167338
2021-07-13 21:16:38,90.84497002593584
2021-07-13 21:16:39,88.44592813306384
2021-07-13 21:16:40,91.16005107334202
2021-07-13 21:16:41,89.46133591766102
2021-07-13 21:16:42,91.39847795919252
2021-07-13 21:16:43,88.33104656896248
2021-07-13 21:16:44,91.96216737026221
2021-07-13 21:16:45,89.33358318604881
2021-07-13 21:16:46,88.11280222551699
2021-07-13 21:16:47,90.8658887000684
2021-07-13 21:16:48,88.27438405598859
2021-07-13 21:16:49,91.67812374999096
2021-07-13 21:16:50,88.22408123684423
2021-07-13 21:16:51,90.6802840521463
2021-07-13 21:16:52,89.79420262901556
2021-07-13 21:16:53,90.7522647746519
2021-07-13 21:16:54,88.46721094512172
2021-07-13 21:16:55,91.57560693392269
2021-07-13 21:16:56,89.73483218144243
2021-07-13 21:16:57,89.26482104557383
2021-07-13 21:16:58,90.8834317785532
2021-07-13 21:16:59,92.0389533881695
2021-07-13 21:17:00,91.62233352348734
2021-07-13 21:17:01,89.57773650451885
2021-07-13 21:17:02,91.99830712530577
2021-07-13 21:17:03,92.02335851716587
2021-07-13 21:17:04,88.85911200879583
2021-07-13 21:17:05,89.02614849906858
2021-07-13 21:17:06,89.67073250583285
2021-07-13 21:17:07,89.57721798504878
2021-07-13 21:17:08,90.01805616433387
2021-07-13 21:17:09,90.35805135144041
2021-07-13 21:17:10,90.58390374592098
2021-07-13 21:17:11,90.52163522739832
2021-07-13 21:17:12,88.32244107458874
2021-07-13 21:17:13,91.50336187404154
2021-07-13 21:17:14,90.94729929686716
2021-07-13 21:17:15,90.24902584362776
2021-07-13 21:17:16,89.90696572968702
2021-07-13 21:17:17,90.15411237040442
2021-07-13 21:17:18,88.13453439545019
2021-07-13 21:17:19,88.93303895854947
2021-07-13 21:17:20,90.78126255846055
2021-07-13 21:17:21,90.29644473885507
